#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Re / Ohm]"	"Zpi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Im / Ohm]"
#-------------------------------------------------------------------------------------------------------------------------------------------
1.0522000000000	7.3438990669592	-19.118389738221
1.0522400000000	7.3338295330488	-19.108086984099
1.0522800000000	7.3237791270655	-19.097792267060
1.0523200000000	7.3137478041945	-19.087505587128
1.0523600000000	7.3037355197395	-19.077226944280
1.0524000000000	7.2937422291230	-19.066956338439
1.0524400000000	7.2837678878855	-19.056693769482
1.0524800000000	7.2738124516857	-19.046439237236
1.0525200000000	7.2638758762997	-19.036192741479
1.0525600000000	7.2539581176207	-19.025954281941
1.0526000000000	7.2440591316592	-19.015723858303
1.0526400000000	7.2341788745420	-19.005501470199
1.0526800000000	7.2243173025123	-18.995287117216
1.0527200000000	7.2144743719295	-18.985080798893
1.0527600000000	7.2046500392681	-18.974882514721
1.0528000000000	7.1948442611185	-18.964692264148
1.0528400000000	7.1850569941859	-18.954510046572
1.0528800000000	7.1752881952904	-18.944335861348
1.0529200000000	7.1655378213661	-18.934169707783
1.0529600000000	7.1558058294613	-18.924011585141
1.0530000000000	7.1460921767386	-18.913861492639
1.0530400000000	7.1363968204734	-18.903719429451
1.0530800000000	7.1267197180545	-18.893585394706
1.0531200000000	7.1170608269835	-18.883459387488
1.0531600000000	7.1074201048747	-18.873341406838
1.0532000000000	7.0977975094542	-18.863231451755
1.0532400000000	7.0881929985606	-18.853129521192
1.0532800000000	7.0786065301434	-18.843035614061
1.0533200000000	7.0690380622641	-18.832949729230
1.0533600000000	7.0594875530946	-18.822871865527
1.0534000000000	7.0499549609179	-18.812802021736
1.0534400000000	7.0404402441271	-18.802740196600
1.0534800000000	7.0309433612255	-18.792686388819
1.0535200000000	7.0214642708260	-18.782640597055
1.0535600000000	7.0120029316513	-18.772602819927
1.0536000000000	7.0025593025329	-18.762573056012
1.0536400000000	6.9931333424113	-18.752551303851
1.0536800000000	6.9837250103357	-18.742537561940
1.0537200000000	6.9743342654633	-18.732531828739
1.0537600000000	6.9649610670595	-18.722534102667
1.0538000000000	6.9556053744971	-18.712544382103
1.0538400000000	6.9462671472565	-18.702562665388
1.0538800000000	6.9369463449250	-18.692588950825
1.0539200000000	6.9276429271968	-18.682623236677
1.0539600000000	6.9183568538726	-18.672665521169
1.0540000000000	6.9090880848589	-18.662715802490
1.0540400000000	6.8998365801687	-18.652774078790
1.0540800000000	6.8906022999200	-18.642840348180
1.0541200000000	6.8813852043365	-18.632914608738
1.0541600000000	6.8721852537468	-18.622996858500
1.0542000000000	6.8630024085840	-18.613087095471
1.0542400000000	6.8538366293860	-18.603185317614
1.0542800000000	6.8446878767946	-18.593291522861
1.0543200000000	6.8355561115554	-18.583405709105
1.0543600000000	6.8264412945177	-18.573527874204
1.0544000000000	6.8173433866340	-18.563658015981
1.0544400000000	6.8082623489598	-18.553796132224
1.0544800000000	6.7991981426534	-18.543942220687
1.0545200000000	6.7901507289751	-18.534096279087
1.0545600000000	6.7811200692878	-18.524258305108
1.0546000000000	6.7721061250561	-18.514428296402
1.0546400000000	6.7631088578461	-18.504606250583
1.0546800000000	6.7541282293253	-18.494792165235
1.0547200000000	6.7451642012618	-18.484986037906
1.0547600000000	6.7362167355249	-18.475187866113
1.0548000000000	6.7272857940842	-18.465397647339
1.0548400000000	6.7183713390093	-18.455615379034
1.0548800000000	6.7094733324698	-18.445841058616
1.0549200000000	6.7005917367348	-18.436074683470
1.0549600000000	6.6917265141729	-18.426316250952
1.0550000000000	6.6828776272514	-18.416565758382
1.0550400000000	6.6740450385369	-18.406823203051
1.0550800000000	6.6652287106938	-18.397088582219
1.0551200000000	6.6564286064854	-18.387361893113
1.0551600000000	6.6476446887725	-18.377643132932
1.0552000000000	6.6388769205136	-18.367932298841
1.0552400000000	6.6301252647648	-18.358229387977
1.0552800000000	6.6213896846792	-18.348534397447
1.0553200000000	6.6126701435068	-18.338847324325
1.0553600000000	6.6039666045941	-18.329168165660
1.0554000000000	6.5952790313839	-18.319496918467
1.0554400000000	6.5866073874151	-18.309833579734
1.0554800000000	6.5779516363225	-18.300178146420
1.0555200000000	6.5693117418361	-18.290530615455
1.0555600000000	6.5606876677814	-18.280890983739
1.0556000000000	6.5520793780788	-18.271259248144
1.0556400000000	6.5434868367433	-18.261635405516
1.0556800000000	6.5349100078846	-18.252019452670
1.0557200000000	6.5263488557062	-18.242411386395
1.0557600000000	6.5178033445059	-18.232811203451
1.0558000000000	6.5092734386749	-18.223218900571
1.0558400000000	6.5007591026978	-18.213634474463
1.0558800000000	6.4922603011526	-18.204057921804
1.0559200000000	6.4837769987097	-18.194489239247
1.0559600000000	6.4753091601325	-18.184928423418
1.0560000000000	6.4668567502765	-18.175375470916
1.0560400000000	6.4584197340897	-18.165830378314
1.0560800000000	6.4499980766112	-18.156293142158
1.0561200000000	6.4415917429724	-18.146763758971
1.0561600000000	6.4332006983957	-18.137242225248
1.0562000000000	6.4248249081945	-18.127728537458
1.0562400000000	6.4164643377731	-18.118222692046
1.0562800000000	6.4081189526264	-18.108724685432
1.0563200000000	6.3997887183394	-18.099234514012
1.0563600000000	6.3914736005874	-18.089752174155
1.0564000000000	6.3831735651354	-18.080277662207
1.0564400000000	6.3748885778377	-18.070810974489
1.0564800000000	6.3666186046384	-18.061352107299
1.0565200000000	6.3583636115700	-18.051901056910
1.0565600000000	6.3501235647544	-18.042457819571
1.0566000000000	6.3418984304016	-18.033022391509
1.0566400000000	6.3336881748101	-18.023594768927
1.0566800000000	6.3254927643665	-18.014174948003
1.0567200000000	6.3173121655448	-18.004762924895
1.0567600000000	6.3091463449071	-17.995358695735
1.0568000000000	6.3009952691024	-17.985962256634
1.0568400000000	6.2928589048670	-17.976573603682
1.0568800000000	6.2847372190237	-17.967192732944
1.0569200000000	6.2766301784824	-17.957819640463
1.0569600000000	6.2685377502386	-17.948454322263
1.0570000000000	6.2604599013747	-17.939096774342
1.0570400000000	6.2523965990582	-17.929746992681
1.0570800000000	6.2443478105426	-17.920404973234
1.0571200000000	6.2363135031668	-17.911070711939
1.0571600000000	6.2282936443546	-17.901744204710
1.0572000000000	6.2202882016148	-17.892425447441
1.0572400000000	6.2122971425408	-17.883114436004
1.0572800000000	6.2043204348105	-17.873811166251
1.0573200000000	6.1963580461859	-17.864515634016
1.0573600000000	6.1884099445127	-17.855227835108
1.0574000000000	6.1804760977208	-17.845947765320
1.0574400000000	6.1725564738232	-17.836675420423
1.0574800000000	6.1646510409161	-17.827410796168
1.0575200000000	6.1567597671788	-17.818153888288
1.0575600000000	6.1488826208734	-17.808904692494
1.0576000000000	6.1410195703445	-17.799663204480
1.0576400000000	6.1331705840188	-17.790429419920
1.0576800000000	6.1253356304054	-17.781203334469
1.0577200000000	6.1175146780949	-17.771984943762
1.0577600000000	6.1097076957597	-17.762774243417
1.0578000000000	6.1019146521535	-17.753571229033
1.0578400000000	6.0941355161113	-17.744375896190
1.0578800000000	6.0863702565486	-17.735188240451
1.0579200000000	6.0786188424619	-17.726008257358
1.0579600000000	6.0708812429283	-17.716835942439
1.0580000000000	6.0631574271047	-17.707671291201
1.0580400000000	6.0554473642284	-17.698514299136
1.0580800000000	6.0477510236162	-17.689364961715
1.0581200000000	6.0400683746646	-17.680223274395
1.0581600000000	6.0323993868495	-17.671089232614
1.0582000000000	6.0247440297256	-17.661962831794
1.0582400000000	6.0171022729269	-17.652844067338
1.0582800000000	6.0094740861657	-17.643732934636
1.0583200000000	6.0018594392329	-17.634629429057
1.0583600000000	5.9942583019977	-17.625533545956
1.0584000000000	5.9866706444072	-17.616445280672
1.0584400000000	5.9790964364863	-17.607364628526
1.0584800000000	5.9715356483374	-17.598291584824
1.0585200000000	5.9639882501403	-17.589226144856
1.0585600000000	5.9564542121519	-17.580168303896
1.0586000000000	5.9489335047061	-17.571118057202
1.0586400000000	5.9414260982133	-17.562075400018
1.0586800000000	5.9339319631607	-17.553040327571
1.0587200000000	5.9264510701113	-17.544012835072
1.0587600000000	5.9189833897046	-17.534992917720
1.0588000000000	5.9115288926556	-17.525980570696
1.0588400000000	5.9040875497552	-17.516975789167
1.0588800000000	5.8966593318694	-17.507978568285
1.0589200000000	5.8892442099396	-17.498988903189
1.0589600000000	5.8818421549821	-17.490006789002
1.0590000000000	5.8744531380880	-17.481032220833
1.0590400000000	5.8670771304230	-17.472065193776
1.0590800000000	5.8597141032271	-17.463105702913
1.0591200000000	5.8523640278143	-17.454153743309
1.0591600000000	5.8450268755729	-17.445209310018
1.0592000000000	5.8377026179644	-17.436272398079
1.0592400000000	5.8303912265243	-17.427343002518
1.0592800000000	5.8230926728611	-17.418421118345
1.0593200000000	5.8158069286567	-17.409506740561
1.0593600000000	5.8085339656656	-17.400599864151
1.0594000000000	5.8012737557149	-17.391700484086
1.0594400000000	5.7940262707047	-17.382808595327
1.0594800000000	5.7867914826069	-17.373924192819
1.0595200000000	5.7795693634657	-17.365047271497
1.0595600000000	5.7723598853970	-17.356177826282
1.0596000000000	5.7651630205887	-17.347315852082
1.0596400000000	5.7579787412997	-17.338461343794
1.0596800000000	5.7508070198605	-17.329614296300
1.0597200000000	5.7436478286727	-17.320774704475
1.0597600000000	5.7365011402086	-17.311942563176
1.0598000000000	5.7293669270112	-17.303117867251
1.0598400000000	5.7222451616941	-17.294300611538
1.0598800000000	5.7151358169409	-17.285490790859
1.0599200000000	5.7080388655056	-17.276688400028
1.0599600000000	5.7009542802118	-17.267893433846
1.0600000000000	5.6938820339530	-17.259105887103
1.0600400000000	5.6868220996921	-17.250325754577
1.0600800000000	5.6797744504611	-17.241553031035
1.0601200000000	5.6727390593614	-17.232787711234
1.0601600000000	5.6657158995631	-17.224029789919
1.0602000000000	5.6587049443051	-17.215279261826
1.0602400000000	5.6517061668948	-17.206536121677
1.0602800000000	5.6447195407079	-17.197800364187
1.0603200000000	5.6377450391881	-17.189071984057
1.0603600000000	5.6307826358473	-17.180350975980
1.0604000000000	5.6238323042649	-17.171637334639
1.0604400000000	5.6168940180879	-17.162931054705
1.0604800000000	5.6099677510309	-17.154232130839
1.0605200000000	5.6030534768754	-17.145540557694
1.0605600000000	5.5961511694698	-17.136856329912
1.0606000000000	5.5892608027297	-17.128179442125
1.0606400000000	5.5823823506369	-17.119509888954
1.0606800000000	5.5755157872399	-17.110847665013
1.0607200000000	5.5686610866532	-17.102192764906
1.0607600000000	5.5618182230577	-17.093545183226
1.0608000000000	5.5549871706996	-17.084904914558
1.0608400000000	5.5481679038914	-17.076271953477
1.0608800000000	5.5413603970107	-17.067646294550
1.0609200000000	5.5345646245004	-17.059027932334
1.0609600000000	5.5277805608686	-17.050416861378
1.0610000000000	5.5210081806887	-17.041813076222
1.0610400000000	5.5142474585982	-17.033216571396
1.0610800000000	5.5074983692996	-17.024627341423
1.0611200000000	5.5007608875597	-17.016045380817
1.0611600000000	5.4940349882095	-17.007470684083
1.0612000000000	5.4873206461441	-16.998903245718
1.0612400000000	5.4806178363223	-16.990343060212
1.0612800000000	5.4739265337667	-16.981790122044
1.0613200000000	5.4672467135633	-16.973244425689
1.0613600000000	5.4605783508616	-16.964705965609
1.0614000000000	5.4539214208741	-16.956174736263
1.0614400000000	5.4472758988762	-16.947650732099
1.0614800000000	5.4406417602063	-16.939133947558
1.0615200000000	5.4340189802650	-16.930624377075
1.0615600000000	5.4274075345159	-16.922122015075
1.0616000000000	5.4208073984844	-16.913626855978
1.0616400000000	5.4142185477581	-16.905138894194
1.0616800000000	5.4076409579867	-16.896658124129
1.0617200000000	5.4010746048813	-16.888184540178
1.0617600000000	5.3945194642149	-16.879718136731
1.0618000000000	5.3879755118216	-16.871258908173
1.0618400000000	5.3814427235968	-16.862806848878
1.0618800000000	5.3749210754973	-16.854361953215
1.0619200000000	5.3684105435401	-16.845924215548
1.0619600000000	5.3619111038034	-16.837493630232
1.0620000000000	5.3554227324258	-16.829070191616
1.0620400000000	5.3489454056063	-16.820653894042
1.0620800000000	5.3424790996039	-16.812244731847
1.0621200000000	5.3360237907379	-16.803842699360
1.0621600000000	5.3295794553872	-16.795447790906
1.0622000000000	5.3231460699906	-16.787060000801
1.0622400000000	5.3167236110463	-16.778679323357
1.0622800000000	5.3103120551119	-16.770305752878
1.0623200000000	5.3039113788041	-16.761939283666
1.0623600000000	5.2975215587987	-16.753579910011
1.0624000000000	5.2911425718305	-16.745227626204
1.0624400000000	5.2847743946926	-16.736882426524
1.0624800000000	5.2784170042370	-16.728544305249
1.0625200000000	5.2720703773738	-16.720213256649
1.0625600000000	5.2657344910715	-16.711889274989
1.0626000000000	5.2594093223566	-16.703572354530
1.0626400000000	5.2530948483133	-16.695262489525
1.0626800000000	5.2467910460838	-16.686959674224
1.0627200000000	5.2404978928675	-16.678663902871
1.0627600000000	5.2342153659214	-16.670375169704
1.0628000000000	5.2279434425598	-16.662093468958
1.0628400000000	5.2216821001539	-16.653818794862
1.0628800000000	5.2154313161319	-16.645551141638
1.0629200000000	5.2091910679787	-16.637290503507
1.0629600000000	5.2029613332358	-16.629036874683
1.0630000000000	5.1967420895011	-16.620790249375
1.0630400000000	5.1905333144288	-16.612550621788
1.0630800000000	5.1843349857294	-16.604317986123
1.0631200000000	5.1781470811690	-16.596092336576
1.0631600000000	5.1719695785698	-16.587873667339
1.0632000000000	5.1658024558094	-16.579661972598
1.0632400000000	5.1596456908212	-16.571457246537
1.0632800000000	5.1534992615936	-16.563259483335
1.0633200000000	5.1473631461705	-16.555068677165
1.0633600000000	5.1412373226505	-16.546884822200
1.0634000000000	5.1351217691873	-16.538707912604
1.0634400000000	5.1290164639893	-16.530537942541
1.0634800000000	5.1229213853194	-16.522374906169
1.0635200000000	5.1168365114949	-16.514218797644
1.0635600000000	5.1107618208874	-16.506069611117
1.0636000000000	5.1046972919227	-16.497927340734
1.0636400000000	5.0986429030804	-16.489791980640
1.0636800000000	5.0925986328940	-16.481663524975
1.0637200000000	5.0865644599506	-16.473541967876
1.0637600000000	5.0805403628909	-16.465427303477
1.0638000000000	5.0745263204089	-16.457319525906
1.0638400000000	5.0685223112518	-16.449218629292
1.0638800000000	5.0625283142199	-16.441124607757
1.0639200000000	5.0565443081663	-16.433037455422
1.0639600000000	5.0505702719971	-16.424957166403
1.0640000000000	5.0446061846708	-16.416883734816
1.0640400000000	5.0386520251985	-16.408817154770
1.0640800000000	5.0327077726434	-16.400757420374
1.0641200000000	5.0267734061214	-16.392704525734
1.0641600000000	5.0208489047998	-16.384658464952
1.0642000000000	5.0149342478982	-16.376619232127
1.0642400000000	5.0090294146879	-16.368586821356
1.0642800000000	5.0031343844916	-16.360561226734
1.0643200000000	4.9972491366837	-16.352542442352
1.0643600000000	4.9913736506897	-16.344530462300
1.0644000000000	4.9855079059864	-16.336525280664
1.0644400000000	4.9796518821017	-16.328526891529
1.0644800000000	4.9738055586142	-16.320535288976
1.0645200000000	4.9679689151534	-16.312550467084
1.0645600000000	4.9621419313993	-16.304572419933
1.0646000000000	4.9563245870825	-16.296601141595
1.0646400000000	4.9505168619837	-16.288636626145
