#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude / dB]"
#------------------------------------------------------------------------------------
0.83152000000000	-0.33923493756256
0.83156000000000	-0.33937429905026
0.83160000000000	-0.33951375252625
0.83164000000000	-0.33965329807170
0.83168000000000	-0.33979293576783
0.83172000000000	-0.33993266569596
0.83176000000000	-0.34007248793750
0.83180000000000	-0.34021240257396
0.83184000000000	-0.34035240968692
0.83188000000000	-0.34049250935807
0.83192000000000	-0.34063270166917
0.83196000000000	-0.34077298670209
0.83200000000000	-0.34091336453877
0.83204000000000	-0.34105383526124
0.83208000000000	-0.34119439895166
0.83212000000000	-0.34133505569222
0.83216000000000	-0.34147580556525
0.83220000000000	-0.34161664865314
0.83224000000000	-0.34175758503840
0.83228000000000	-0.34189861480359
0.83232000000000	-0.34203973803139
0.83236000000000	-0.34218095480458
0.83240000000000	-0.34232226520601
0.83244000000000	-0.34246366931862
0.83248000000000	-0.34260516722544
0.83252000000000	-0.34274675900963
0.83256000000000	-0.34288844475440
0.83260000000000	-0.34303022454305
0.83264000000000	-0.34317209845900
0.83268000000000	-0.34331406658575
0.83272000000000	-0.34345612900688
0.83276000000000	-0.34359828580609
0.83280000000000	-0.34374053706714
0.83284000000000	-0.34388288287390
0.83288000000000	-0.34402532331034
0.83292000000000	-0.34416785846050
0.83296000000000	-0.34431048840854
0.83300000000000	-0.34445321323869
0.83304000000000	-0.34459603303528
0.83308000000000	-0.34473894788275
0.83312000000000	-0.34488195786561
0.83316000000000	-0.34502506306846
0.83320000000000	-0.34516826357603
0.83324000000000	-0.34531155947311
0.83328000000000	-0.34545495084459
0.83332000000000	-0.34559843777546
0.83336000000000	-0.34574202035081
0.83340000000000	-0.34588569865580
0.83344000000000	-0.34602947277572
0.83348000000000	-0.34617334279593
0.83352000000000	-0.34631730880188
0.83356000000000	-0.34646137087914
0.83360000000000	-0.34660552911335
0.83364000000000	-0.34674978359025
0.83368000000000	-0.34689413439569
0.83372000000000	-0.34703858161561
0.83376000000000	-0.34718312533603
0.83380000000000	-0.34732776564307
0.83384000000000	-0.34747250262297
0.83388000000000	-0.34761733636204
0.83392000000000	-0.34776226694668
0.83396000000000	-0.34790729446342
0.83400000000000	-0.34805241899886
0.83404000000000	-0.34819764063970
0.83408000000000	-0.34834295947274
0.83412000000000	-0.34848837558486
0.83416000000000	-0.34863388906308
0.83420000000000	-0.34877949999446
0.83424000000000	-0.34892520846621
0.83428000000000	-0.34907101456560
0.83432000000000	-0.34921691838001
0.83436000000000	-0.34936291999691
0.83440000000000	-0.34950901950390
0.83444000000000	-0.34965521698862
0.83448000000000	-0.34980151253886
0.83452000000000	-0.34994790624248
0.83456000000000	-0.35009439818745
0.83460000000000	-0.35024098846183
0.83464000000000	-0.35038767715378
0.83468000000000	-0.35053446435157
0.83472000000000	-0.35068135014354
0.83476000000000	-0.35082833461817
0.83480000000000	-0.35097541786400
0.83484000000000	-0.35112259996970
0.83488000000000	-0.35126988102400
0.83492000000000	-0.35141726111578
0.83496000000000	-0.35156474033397
0.83500000000000	-0.35171231876764
0.83504000000000	-0.35185999650593
0.83508000000000	-0.35200777363809
0.83512000000000	-0.35215565025348
0.83516000000000	-0.35230362644154
0.83520000000000	-0.35245170229183
0.83524000000000	-0.35259987789399
0.83528000000000	-0.35274815333779
0.83532000000000	-0.35289652871306
0.83536000000000	-0.35304500410977
0.83540000000000	-0.35319357961796
0.83544000000000	-0.35334225532779
0.83548000000000	-0.35349103132952
0.83552000000000	-0.35363990771350
0.83556000000000	-0.35378888457019
0.83560000000000	-0.35393796199015
0.83564000000000	-0.35408714006403
0.83568000000000	-0.35423641888260
0.83572000000000	-0.35438579853673
0.83576000000000	-0.35453527911738
0.83580000000000	-0.35468486071561
0.83584000000000	-0.35483454342261
0.83588000000000	-0.35498432732963
0.83592000000000	-0.35513421252806
0.83596000000000	-0.35528419910938
0.83600000000000	-0.35543428716515
0.83604000000000	-0.35558447678708
0.83608000000000	-0.35573476806694
0.83612000000000	-0.35588516109662
0.83616000000000	-0.35603565596811
0.83620000000000	-0.35618625277353
0.83624000000000	-0.35633695160505
0.83628000000000	-0.35648775255499
0.83632000000000	-0.35663865571575
0.83636000000000	-0.35678966117985
0.83640000000000	-0.35694076903990
0.83644000000000	-0.35709197938863
0.83648000000000	-0.35724329231885
0.83652000000000	-0.35739470792349
0.83656000000000	-0.35754622629560
0.83660000000000	-0.35769784752830
0.83664000000000	-0.35784957171485
0.83668000000000	-0.35800139894858
0.83672000000000	-0.35815332932296
0.83676000000000	-0.35830536293155
0.83680000000000	-0.35845749986800
0.83684000000000	-0.35860974022610
0.83688000000000	-0.35876208409971
0.83692000000000	-0.35891453158282
0.83696000000000	-0.35906708276953
0.83700000000000	-0.35921973775401
0.83704000000000	-0.35937249663058
0.83708000000000	-0.35952535949365
0.83712000000000	-0.35967832643772
0.83716000000000	-0.35983139755742
0.83720000000000	-0.35998457294749
0.83724000000000	-0.36013785270274
0.83728000000000	-0.36029123691814
0.83732000000000	-0.36044472568872
0.83736000000000	-0.36059831910965
0.83740000000000	-0.36075201727619
0.83744000000000	-0.36090582028371
0.83748000000000	-0.36105972822771
0.83752000000000	-0.36121374120376
0.83756000000000	-0.36136785930756
0.83760000000000	-0.36152208263493
0.83764000000000	-0.36167641128178
0.83768000000000	-0.36183084534412
0.83772000000000	-0.36198538491810
0.83776000000000	-0.36214003009995
0.83780000000000	-0.36229478098603
0.83784000000000	-0.36244963767280
0.83788000000000	-0.36260460025682
0.83792000000000	-0.36275966883478
0.83796000000000	-0.36291484350346
0.83800000000000	-0.36307012435977
0.83804000000000	-0.36322551150071
0.83808000000000	-0.36338100502341
0.83812000000000	-0.36353660502508
0.83816000000000	-0.36369231160308
0.83820000000000	-0.36384812485485
0.83824000000000	-0.36400404487796
0.83828000000000	-0.36416007177008
0.83832000000000	-0.36431620562898
0.83836000000000	-0.36447244655257
0.83840000000000	-0.36462879463886
0.83844000000000	-0.36478524998596
0.83848000000000	-0.36494181269210
0.83852000000000	-0.36509848285562
0.83856000000000	-0.36525526057498
0.83860000000000	-0.36541214594874
0.83864000000000	-0.36556913907558
0.83868000000000	-0.36572624005429
0.83872000000000	-0.36588344898378
0.83876000000000	-0.36604076596305
0.83880000000000	-0.36619819109125
0.83884000000000	-0.36635572446760
0.83888000000000	-0.36651336619148
0.83892000000000	-0.36667111636234
0.83896000000000	-0.36682897507976
0.83900000000000	-0.36698694244345
0.83904000000000	-0.36714501855321
0.83908000000000	-0.36730320350897
0.83912000000000	-0.36746149741076
0.83916000000000	-0.36761990035874
0.83920000000000	-0.36777841245318
0.83924000000000	-0.36793703379445
0.83928000000000	-0.36809576448305
0.83932000000000	-0.36825460461959
0.83936000000000	-0.36841355430481
0.83940000000000	-0.36857261363953
0.83944000000000	-0.36873178272472
0.83948000000000	-0.36889106166145
0.83952000000000	-0.36905045055091
0.83956000000000	-0.36920994949441
0.83960000000000	-0.36936955859335
0.83964000000000	-0.36952927794928
0.83968000000000	-0.36968910766386
0.83972000000000	-0.36984904783884
0.83976000000000	-0.37000909857612
0.83980000000000	-0.37016925997770
0.83984000000000	-0.37032953214571
0.83988000000000	-0.37048991518236
0.83992000000000	-0.37065040919003
0.83996000000000	-0.37081101427118
0.84000000000000	-0.37097173052840
0.84004000000000	-0.37113255806440
0.84008000000000	-0.37129349698200
0.84012000000000	-0.37145454738415
0.84016000000000	-0.37161570937391
0.84020000000000	-0.37177698305446
0.84024000000000	-0.37193836852910
0.84028000000000	-0.37209986590123
0.84032000000000	-0.37226147527442
0.84036000000000	-0.37242319675230
0.84040000000000	-0.37258503043864
0.84044000000000	-0.37274697643736
0.84048000000000	-0.37290903485245
0.84052000000000	-0.37307120578805
0.84056000000000	-0.37323348934842
0.84060000000000	-0.37339588563793
0.84064000000000	-0.37355839476107
0.84068000000000	-0.37372101682246
0.84072000000000	-0.37388375192683
0.84076000000000	-0.37404660017903
0.84080000000000	-0.37420956168405
0.84084000000000	-0.37437263654698
0.84088000000000	-0.37453582487303
0.84092000000000	-0.37469912676756
0.84096000000000	-0.37486254233601
0.84100000000000	-0.37502607168398
0.84104000000000	-0.37518971491717
0.84108000000000	-0.37535347214140
0.84112000000000	-0.37551734346263
0.84116000000000	-0.37568132898693
0.84120000000000	-0.37584542882048
0.84124000000000	-0.37600964306962
0.84128000000000	-0.37617397184077
0.84132000000000	-0.37633841524051
0.84136000000000	-0.37650297337552
0.84140000000000	-0.37666764635260
0.84144000000000	-0.37683243427870
0.84148000000000	-0.37699733726086
0.84152000000000	-0.37716235540628
0.84156000000000	-0.37732748882225
0.84160000000000	-0.37749273761620
0.84164000000000	-0.37765810189570
0.84168000000000	-0.37782358176841
0.84172000000000	-0.37798917734214
0.84176000000000	-0.37815488872483
0.84180000000000	-0.37832071602451
0.84184000000000	-0.37848665934937
0.84188000000000	-0.37865271880772
0.84192000000000	-0.37881889450799
0.84196000000000	-0.37898518655873
0.84200000000000	-0.37915159506862
0.84204000000000	-0.37931812014647
0.84208000000000	-0.37948476190121
0.84212000000000	-0.37965152044191
0.84216000000000	-0.37981839587776
0.84220000000000	-0.37998538831806
0.84224000000000	-0.38015249787225
0.84228000000000	-0.38031972464992
0.84232000000000	-0.38048706876075
0.84236000000000	-0.38065453031456
0.84240000000000	-0.38082210942131
0.84244000000000	-0.38098980619108
0.84248000000000	-0.38115762073407
0.84252000000000	-0.38132555316062
0.84256000000000	-0.38149360358120
0.84260000000000	-0.38166177210639
0.84264000000000	-0.38183005884692
0.84268000000000	-0.38199846391364
0.84272000000000	-0.38216698741752
0.84276000000000	-0.38233562946968
0.84280000000000	-0.38250439018136
0.84284000000000	-0.38267326966392
0.84288000000000	-0.38284226802886
0.84292000000000	-0.38301138538781
0.84296000000000	-0.38318062185253
0.84300000000000	-0.38334997753490
0.84304000000000	-0.38351945254695
0.84308000000000	-0.38368904700083
0.84312000000000	-0.38385876100882
0.84316000000000	-0.38402859468332
0.84320000000000	-0.38419854813689
0.84324000000000	-0.38436862148220
0.84328000000000	-0.38453881483205
0.84332000000000	-0.38470912829939
0.84336000000000	-0.38487956199728
0.84340000000000	-0.38505011603893
0.84344000000000	-0.38522079053767
0.84348000000000	-0.38539158560698
0.84352000000000	-0.38556250136045
0.84356000000000	-0.38573353791182
0.84360000000000	-0.38590469537495
0.84364000000000	-0.38607597386385
0.84368000000000	-0.38624737349264
0.84372000000000	-0.38641889437560
0.84376000000000	-0.38659053662714
0.84380000000000	-0.38676230036177
0.84384000000000	-0.38693418569418
0.84388000000000	-0.38710619273917
0.84392000000000	-0.38727832161167
0.84396000000000	-0.38745057242677
0.84400000000000	-0.38762294529967
0.84404000000000	-0.38779544034572
0.84408000000000	-0.38796805768038
0.84412000000000	-0.38814079741930
0.84416000000000	-0.38831365967820
0.84420000000000	-0.38848664457298
0.84424000000000	-0.38865975221967
0.84428000000000	-0.38883298273442
0.84432000000000	-0.38900633623353
0.84436000000000	-0.38917981283343
0.84440000000000	-0.38935341265068
0.84444000000000	-0.38952713580202
0.84448000000000	-0.38970098240426
0.84452000000000	-0.38987495257440
0.84456000000000	-0.39004904642955
0.84460000000000	-0.39022326408698
0.84464000000000	-0.39039760566407
0.84468000000000	-0.39057207127837
0.84472000000000	-0.39074666104755
0.84476000000000	-0.39092137508940
0.84480000000000	-0.39109621352190
0.84484000000000	-0.39127117646312
0.84488000000000	-0.39144626403129
0.84492000000000	-0.39162147634478
0.84496000000000	-0.39179681352211
0.84500000000000	-0.39197227568191
0.84504000000000	-0.39214786294297
0.84508000000000	-0.39232357542422
0.84512000000000	-0.39249941324473
0.84516000000000	-0.39267537652371
0.84520000000000	-0.39285146538051
0.84524000000000	-0.39302767993461
0.84528000000000	-0.39320402030565
0.84532000000000	-0.39338048661341
0.84536000000000	-0.39355707897780
0.84540000000000	-0.39373379751886
0.84544000000000	-0.39391064235681
0.84548000000000	-0.39408761361198
0.84552000000000	-0.39426471140486
0.84556000000000	-0.39444193585607
0.84560000000000	-0.39461928708639
0.84564000000000	-0.39479676521671
0.84568000000000	-0.39497437036811
0.84572000000000	-0.39515210266177
0.84576000000000	-0.39532996221904
0.84580000000000	-0.39550794916140
0.84584000000000	-0.39568606361049
0.84588000000000	-0.39586430568808
0.84592000000000	-0.39604267551608
0.84596000000000	-0.39622117321656
0.84600000000000	-0.39639979891174
0.84604000000000	-0.39657855272395
0.84608000000000	-0.39675743477570
0.84612000000000	-0.39693644518964
0.84616000000000	-0.39711558408855
0.84620000000000	-0.39729485159537
0.84624000000000	-0.39747424783318
0.84628000000000	-0.39765377292521
0.84632000000000	-0.39783342699483
0.84636000000000	-0.39801321016557
0.84640000000000	-0.39819312256109
0.84644000000000	-0.39837316430520
0.84648000000000	-0.39855333552187
0.84652000000000	-0.39873363633521
0.84656000000000	-0.39891406686947
0.84660000000000	-0.39909462724907
0.84664000000000	-0.39927531759856
0.84668000000000	-0.39945613804263
0.84672000000000	-0.39963708870614
0.84676000000000	-0.39981816971408
0.84680000000000	-0.39999938119162
0.84684000000000	-0.40018072326404
0.84688000000000	-0.40036219605679
0.84692000000000	-0.40054379969546
0.84696000000000	-0.40072553430581
0.84700000000000	-0.40090740001373
0.84704000000000	-0.40108939694527
0.84708000000000	-0.40127152522663
0.84712000000000	-0.40145378498415
0.84716000000000	-0.40163617634433
0.84720000000000	-0.40181869943382
0.84724000000000	-0.40200135437943
0.84728000000000	-0.40218414130810
0.84732000000000	-0.40236706034695
0.84736000000000	-0.40255011162323
0.84740000000000	-0.40273329526434
0.84744000000000	-0.40291661139786
0.84748000000000	-0.40310006015148
0.84752000000000	-0.40328364165309
0.84756000000000	-0.40346735603070
0.84760000000000	-0.40365120341248
0.84764000000000	-0.40383518392677
0.84768000000000	-0.40401929770203
0.84772000000000	-0.40420354486691
0.84776000000000	-0.40438792555019
0.84780000000000	-0.40457243988082
0.84784000000000	-0.40475708798790
0.84788000000000	-0.40494187000067
0.84792000000000	-0.40512678604855
0.84796000000000	-0.40531183626109
0.84800000000000	-0.40549702076803
0.84804000000000	-0.40568233969922
0.84808000000000	-0.40586779318470
0.84812000000000	-0.40605338135466
0.84816000000000	-0.40623910433943
0.84820000000000	-0.40642496226953
0.84824000000000	-0.40661095527559
0.84828000000000	-0.40679708348845
0.84832000000000	-0.40698334703906
0.84836000000000	-0.40716974605855
0.84840000000000	-0.40735628067822
0.84844000000000	-0.40754295102949
0.84848000000000	-0.40772975724399
0.84852000000000	-0.40791669945345
0.84856000000000	-0.40810377778981
0.84860000000000	-0.40829099238514
0.84864000000000	-0.40847834337167
0.84868000000000	-0.40866583088181
0.84872000000000	-0.40885345504811
0.84876000000000	-0.40904121600328
0.84880000000000	-0.40922911388020
0.84884000000000	-0.40941714881190
0.84888000000000	-0.40960532093158
0.84892000000000	-0.40979363037260
0.84896000000000	-0.40998207726847
0.84900000000000	-0.41017066175287
0.84904000000000	-0.41035938395964
0.84908000000000	-0.41054824402279
0.84912000000000	-0.41073724207647
0.84916000000000	-0.41092637825502
0.84920000000000	-0.41111565269291
0.84924000000000	-0.41130506552481
0.84928000000000	-0.41149461688552
0.84932000000000	-0.41168430691002
0.84936000000000	-0.41187413573344
0.84940000000000	-0.41206410349110
0.84944000000000	-0.41225421031845
0.84948000000000	-0.41244445635113
0.84952000000000	-0.41263484172494
0.84956000000000	-0.41282536657582
0.84960000000000	-0.41301603103991
0.84964000000000	-0.41320683525350
0.84968000000000	-0.41339777935303
0.84972000000000	-0.41358886347513
0.84976000000000	-0.41378008775658
0.84980000000000	-0.41397145233433
0.84984000000000	-0.41416295734549
0.84988000000000	-0.41435460292736
0.84992000000000	-0.41454638921738
0.84996000000000	-0.41473831635316
