#Parameters = {R_source=50; R_load=0.1; a_Pinet_sonet_L_nuH=0.355; a_Pinet_sonet_C1_nF=71.852; fmin=0.8; fmax=1.2; a_Pinet_sonet_C2_nF=355; tpr_height=0.03; tpr_substrate_height=525}
#"Frequency / MHz"	"Spi_sonet,pi_sonet (a_Pinet_sonet_C1_nF=71.852) [Magnitude]"
#-------------------------------------------------------------------------------
0.93956000000000	0.80228788119389
0.93960000000000	0.80210607564222
0.93964000000000	0.80192403838116
0.93968000000000	0.80174176906463
0.93972000000000	0.80155926734601
0.93976000000000	0.80137653287814
0.93980000000000	0.80119356531337
0.93984000000000	0.80101036430348
0.93988000000000	0.80082692949975
0.93992000000000	0.80064326055291
0.93996000000000	0.80045935711319
0.94000000000000	0.80027521883026
0.94004000000000	0.80009084535327
0.94008000000000	0.79990623633083
0.94012000000000	0.79972139141104
0.94016000000000	0.79953631024145
0.94020000000000	0.79935099246907
0.94024000000000	0.79916543774039
0.94028000000000	0.79897964570137
0.94032000000000	0.79879361599741
0.94036000000000	0.79860734827340
0.94040000000000	0.79842084217369
0.94044000000000	0.79823409734207
0.94048000000000	0.79804711342183
0.94052000000000	0.79785989005568
0.94056000000000	0.79767242688583
0.94060000000000	0.79748472355393
0.94064000000000	0.79729677970109
0.94068000000000	0.79710859496788
0.94072000000000	0.79692016899434
0.94076000000000	0.79673150141997
0.94080000000000	0.79654259188370
0.94084000000000	0.79635344002395
0.94088000000000	0.79616404547857
0.94092000000000	0.79597440788490
0.94096000000000	0.79578452687971
0.94100000000000	0.79559440209921
0.94104000000000	0.79540403317912
0.94108000000000	0.79521341975455
0.94112000000000	0.79502256146011
0.94116000000000	0.79483145792983
0.94120000000000	0.79464010879723
0.94124000000000	0.79444851369524
0.94128000000000	0.79425667225628
0.94132000000000	0.79406458411218
0.94136000000000	0.79387224889426
0.94140000000000	0.79367966623327
0.94144000000000	0.79348683575940
0.94148000000000	0.79329375710230
0.94152000000000	0.79310042989108
0.94156000000000	0.79290685375427
0.94160000000000	0.79271302831988
0.94164000000000	0.79251895321533
0.94168000000000	0.79232462806750
0.94172000000000	0.79213005250274
0.94176000000000	0.79193522614681
0.94180000000000	0.79174014862492
0.94184000000000	0.79154481956174
0.94188000000000	0.79134923858138
0.94192000000000	0.79115340530738
0.94196000000000	0.79095731936272
0.94200000000000	0.79076098036985
0.94204000000000	0.79056438795062
0.94208000000000	0.79036754172635
0.94212000000000	0.79017044131780
0.94216000000000	0.78997308634514
0.94220000000000	0.78977547642802
0.94224000000000	0.78957761118550
0.94228000000000	0.78937949023608
0.94232000000000	0.78918111319770
0.94236000000000	0.78898247968776
0.94240000000000	0.78878358932305
0.94244000000000	0.78858444171983
0.94248000000000	0.78838503649380
0.94252000000000	0.78818537326006
0.94256000000000	0.78798545163318
0.94260000000000	0.78778527122714
0.94264000000000	0.78758483165536
0.94268000000000	0.78738413253071
0.94272000000000	0.78718317346546
0.94276000000000	0.78698195407133
0.94280000000000	0.78678047395948
0.94284000000000	0.78657873274047
0.94288000000000	0.78637673002434
0.94292000000000	0.78617446542050
0.94296000000000	0.78597193853783
0.94300000000000	0.78576914898463
0.94304000000000	0.78556609636863
0.94308000000000	0.78536278029697
0.94312000000000	0.78515920037624
0.94316000000000	0.78495535621243
0.94320000000000	0.78475124741100
0.94324000000000	0.78454687357678
0.94328000000000	0.78434223431408
0.94332000000000	0.78413732922659
0.94336000000000	0.78393215791745
0.94340000000000	0.78372671998921
0.94344000000000	0.78352101504386
0.94348000000000	0.78331504268280
0.94352000000000	0.78310880250684
0.94356000000000	0.78290229411625
0.94360000000000	0.78269551711068
0.94364000000000	0.78248847108923
0.94368000000000	0.78228115565040
0.94372000000000	0.78207357039213
0.94376000000000	0.78186571491176
0.94380000000000	0.78165758880607
0.94384000000000	0.78144919167123
0.94388000000000	0.78124052310286
0.94392000000000	0.78103158269597
0.94396000000000	0.78082237004501
0.94400000000000	0.78061288474383
0.94404000000000	0.78040312638571
0.94408000000000	0.78019309456334
0.94412000000000	0.77998278886881
0.94416000000000	0.77977220889366
0.94420000000000	0.77956135422881
0.94424000000000	0.77935022446462
0.94428000000000	0.77913881919085
0.94432000000000	0.77892713799666
0.94436000000000	0.77871518047066
0.94440000000000	0.77850294620084
0.94444000000000	0.77829043477462
0.94448000000000	0.77807764577882
0.94452000000000	0.77786457879967
0.94456000000000	0.77765123342283
0.94460000000000	0.77743760923335
0.94464000000000	0.77722370581571
0.94468000000000	0.77700952275376
0.94472000000000	0.77679505963081
0.94476000000000	0.77658031602955
0.94480000000000	0.77636529153209
0.94484000000000	0.77614998571992
0.94488000000000	0.77593439817398
0.94492000000000	0.77571852847459
0.94496000000000	0.77550237620148
0.94500000000000	0.77528594093379
0.94504000000000	0.77506922225006
0.94508000000000	0.77485221972826
0.94512000000000	0.77463493294573
0.94516000000000	0.77441736147924
0.94520000000000	0.77419950490495
0.94524000000000	0.77398136279844
0.94528000000000	0.77376293473467
0.94532000000000	0.77354422028802
0.94536000000000	0.77332521903228
0.94540000000000	0.77310593054063
0.94544000000000	0.77288635438565
0.94548000000000	0.77266649013933
0.94552000000000	0.77244633737306
0.94556000000000	0.77222589565763
0.94560000000000	0.77200516456323
0.94564000000000	0.77178414365946
0.94568000000000	0.77156283251530
0.94572000000000	0.77134123069915
0.94576000000000	0.77111933777880
0.94580000000000	0.77089715332144
0.94584000000000	0.77067467689366
0.94588000000000	0.77045190806144
0.94592000000000	0.77022884639018
0.94596000000000	0.77000549144467
0.94600000000000	0.76978184278907
0.94604000000000	0.76955789998697
0.94608000000000	0.76933366260136
0.94612000000000	0.76910913019459
0.94616000000000	0.76888430232844
0.94620000000000	0.76865917856409
0.94624000000000	0.76843375846208
0.94628000000000	0.76820804158237
0.94632000000000	0.76798202748432
0.94636000000000	0.76775571572668
0.94640000000000	0.76752910586758
0.94644000000000	0.76730219746457
0.94648000000000	0.76707499007456
0.94652000000000	0.76684748325390
0.94656000000000	0.76661967655829
0.94660000000000	0.76639156954284
0.94664000000000	0.76616316176207
0.94668000000000	0.76593445276986
0.94672000000000	0.76570544211950
0.94676000000000	0.76547612936368
0.94680000000000	0.76524651405447
0.94684000000000	0.76501659574333
0.94688000000000	0.76478637398112
0.94692000000000	0.76455584831809
0.94696000000000	0.76432501830388
0.94700000000000	0.76409388348751
0.94704000000000	0.76386244341741
0.94708000000000	0.76363069764139
0.94712000000000	0.76339864570664
0.94716000000000	0.76316628715976
0.94720000000000	0.76293362154672
0.94724000000000	0.76270064841290
0.94728000000000	0.76246736730306
0.94732000000000	0.76223377776134
0.94736000000000	0.76199987933127
0.94740000000000	0.76176567155579
0.94744000000000	0.76153115397721
0.94748000000000	0.76129632613723
0.94752000000000	0.76106118757693
0.94756000000000	0.76082573783680
0.94760000000000	0.76058997645671
0.94764000000000	0.76035390297590
0.94768000000000	0.76011751693302
0.94772000000000	0.75988081786609
0.94776000000000	0.75964380531253
0.94780000000000	0.75940647880914
0.94784000000000	0.75916883789211
0.94788000000000	0.75893088209701
0.94792000000000	0.75869261095881
0.94796000000000	0.75845402401185
0.94800000000000	0.75821512078986
0.94804000000000	0.75797590082598
0.94808000000000	0.75773636365270
0.94812000000000	0.75749650880191
0.94816000000000	0.75725633580490
0.94820000000000	0.75701584419232
0.94824000000000	0.75677503349423
0.94828000000000	0.75653390324006
0.94832000000000	0.75629245295863
0.94836000000000	0.75605068217813
0.94840000000000	0.75580859042618
0.94844000000000	0.75556617722973
0.94848000000000	0.75532344211514
0.94852000000000	0.75508038460817
0.94856000000000	0.75483700423394
0.94860000000000	0.75459330051696
0.94864000000000	0.75434927298114
0.94868000000000	0.75410492114975
0.94872000000000	0.75386024454547
0.94876000000000	0.75361524269034
0.94880000000000	0.75336991510581
0.94884000000000	0.75312426131269
0.94888000000000	0.75287828083120
0.94892000000000	0.75263197318091
0.94896000000000	0.75238533788080
0.94900000000000	0.75213837444924
0.94904000000000	0.75189108240397
0.94908000000000	0.75164346126211
0.94912000000000	0.75139551054017
0.94916000000000	0.75114722975406
0.94920000000000	0.75089861841904
0.94924000000000	0.75064967604979
0.94928000000000	0.75040040216035
0.94932000000000	0.75015079626416
0.94936000000000	0.74990085787403
0.94940000000000	0.74965058650217
0.94944000000000	0.74939998166016
0.94948000000000	0.74914904285898
0.94952000000000	0.74889776960897
0.94956000000000	0.74864616141988
0.94960000000000	0.74839421780083
0.94964000000000	0.74814193826033
0.94968000000000	0.74788932230629
0.94972000000000	0.74763636944596
0.94976000000000	0.74738307918603
0.94980000000000	0.74712945103253
0.94984000000000	0.74687548449091
0.94988000000000	0.74662117906598
0.94992000000000	0.74636653426194
0.94996000000000	0.74611154958239
0.95000000000000	0.74585622453031
0.95004000000000	0.74560055860804
0.95008000000000	0.74534455131735
0.95012000000000	0.74508820215936
0.95016000000000	0.74483151063459
0.95020000000000	0.74457447624296
0.95024000000000	0.74431709848374
0.95028000000000	0.74405937685562
0.95032000000000	0.74380131085667
0.95036000000000	0.74354289998433
0.95040000000000	0.74328414373544
0.95044000000000	0.74302504160624
0.95048000000000	0.74276559309233
0.95052000000000	0.74250579768871
0.95056000000000	0.74224565488978
0.95060000000000	0.74198516418931
0.95064000000000	0.74172432508047
0.95068000000000	0.74146313705580
0.95072000000000	0.74120159960726
0.95076000000000	0.74093971222617
0.95080000000000	0.74067747440326
0.95084000000000	0.74041488562863
0.95088000000000	0.74015194539178
0.95092000000000	0.73988865318160
0.95096000000000	0.73962500848637
0.95100000000000	0.73936101079376
0.95104000000000	0.73909665959084
0.95108000000000	0.73883195436405
0.95112000000000	0.73856689459923
0.95116000000000	0.73830147978162
0.95120000000000	0.73803570939585
0.95124000000000	0.73776958292593
0.95128000000000	0.73750309985527
0.95132000000000	0.73723625966668
0.95136000000000	0.73696906184235
0.95140000000000	0.73670150586388
0.95144000000000	0.73643359121225
0.95148000000000	0.73616531736783
0.95152000000000	0.73589668381040
0.95156000000000	0.73562769001913
0.95160000000000	0.73535833547257
0.95164000000000	0.73508861964870
0.95168000000000	0.73481854202485
0.95172000000000	0.73454810207779
0.95176000000000	0.73427729928366
0.95180000000000	0.73400613311800
0.95184000000000	0.73373460305577
0.95188000000000	0.73346270857129
0.95192000000000	0.73319044913831
0.95196000000000	0.73291782422996
0.95200000000000	0.73264483331879
0.95204000000000	0.73237147587673
0.95208000000000	0.73209775137512
0.95212000000000	0.73182365928469
0.95216000000000	0.73154919907560
0.95220000000000	0.73127437021737
0.95224000000000	0.73099917217895
0.95228000000000	0.73072360442870
0.95232000000000	0.73044766643435
0.95236000000000	0.73017135766306
0.95240000000000	0.72989467758140
0.95244000000000	0.72961762565531
0.95248000000000	0.72934020135018
0.95252000000000	0.72906240413077
0.95256000000000	0.72878423346126
0.95260000000000	0.72850568880525
0.95264000000000	0.72822676962572
0.95268000000000	0.72794747538509
0.95272000000000	0.72766780554515
0.95276000000000	0.72738775956714
0.95280000000000	0.72710733691168
0.95284000000000	0.72682653703881
0.95288000000000	0.72654535940799
0.95292000000000	0.72626380347809
0.95296000000000	0.72598186870738
0.95300000000000	0.72569955455354
0.95304000000000	0.72541686047369
0.95308000000000	0.72513378592435
0.95312000000000	0.72485033036144
0.95316000000000	0.72456649324031
0.95320000000000	0.72428227401574
0.95324000000000	0.72399767214190
0.95328000000000	0.72371268707239
0.95332000000000	0.72342731826024
0.95336000000000	0.72314156515788
0.95340000000000	0.72285542721717
0.95344000000000	0.72256890388940
0.95348000000000	0.72228199462526
0.95352000000000	0.72199469887487
0.95356000000000	0.72170701608778
0.95360000000000	0.72141894571297
0.95364000000000	0.72113048719883
0.95368000000000	0.72084163999317
0.95372000000000	0.72055240354325
0.95376000000000	0.72026277729573
0.95380000000000	0.71997276069672
0.95384000000000	0.71968235319176
0.95388000000000	0.71939155422580
0.95392000000000	0.71910036324322
0.95396000000000	0.71880877968786
0.95400000000000	0.71851680300296
0.95404000000000	0.71822443263122
0.95408000000000	0.71793166801475
0.95412000000000	0.71763850859510
0.95416000000000	0.71734495381328
0.95420000000000	0.71705100310971
0.95424000000000	0.71675665592425
0.95428000000000	0.71646191169621
0.95432000000000	0.71616676986433
0.95436000000000	0.71587122986679
0.95440000000000	0.71557529114123
0.95444000000000	0.71527895312471
0.95448000000000	0.71498221525374
0.95452000000000	0.71468507696427
0.95456000000000	0.71438753769171
0.95460000000000	0.71408959687091
0.95464000000000	0.71379125393616
0.95468000000000	0.71349250832121
0.95472000000000	0.71319335945924
0.95476000000000	0.71289380678290
0.95480000000000	0.71259384972429
0.95484000000000	0.71229348771496
0.95488000000000	0.71199272018591
0.95492000000000	0.71169154656759
0.95496000000000	0.71138996628992
0.95500000000000	0.71108797878227
0.95504000000000	0.71078558347347
0.95508000000000	0.71048277979180
0.95512000000000	0.71017956716503
0.95516000000000	0.70987594502035
0.95520000000000	0.70957191278444
0.95524000000000	0.70926746988345
0.95528000000000	0.70896261574297
0.95532000000000	0.70865734978808
0.95536000000000	0.70835167144331
0.95540000000000	0.70804558013267
0.95544000000000	0.70773907527965
0.95548000000000	0.70743215630718
0.95552000000000	0.70712482263770
0.95556000000000	0.70681707369310
0.95560000000000	0.70650890889475
0.95564000000000	0.70620032766351
0.95568000000000	0.70589132941969
0.95572000000000	0.70558191358311
0.95576000000000	0.70527207957305
0.95580000000000	0.70496182680829
0.95584000000000	0.70465115470708
0.95588000000000	0.70434006268715
0.95592000000000	0.70402855016573
0.95596000000000	0.70371661655954
0.95600000000000	0.70340426128477
0.95604000000000	0.70309148375711
0.95608000000000	0.70277828339176
0.95612000000000	0.70246465960338
0.95616000000000	0.70215061180616
0.95620000000000	0.70183613941375
0.95624000000000	0.70152124183933
0.95628000000000	0.70120591849556
0.95632000000000	0.70089016879461
0.95636000000000	0.70057399214815
0.95640000000000	0.70025738796735
0.95644000000000	0.69994035566289
0.95648000000000	0.69962289464495
